#fluorescence_spectrum 640:1:850 nm emission by all leaves
#W m-2 um-1
0,1.004055e-02,2.007544e-02,3.042533e-02,4.141085e-02,5.335265e-02,6.657139e-02,8.138770e-02,9.812224e-02,1.170953e-01,1.386261e-01,1.630335e-01,1.906361e-01,2.216984e-01,2.562665e-01,2.943323e-01,3.358874e-01,3.808902e-01,4.291656e-01,4.805049e-01,5.346997e-01,5.915757e-01,6.510970e-01,7.132621e-01,7.780694e-01,8.457396e-01,9.173833e-01,9.943330e-01,1.077921e+00,1.169065e+00,1.267018e+00,1.370616e+00,1.478696e+00,1.591523e+00,1.715075e+00,1.856756e+00,2.023973e+00,2.221098e+00,2.440385e+00,2.671052e+00,2.902321e+00,3.125504e+00,3.340281e+00,3.548423e+00,3.751703e+00,3.949745e+00,4.133586e+00,4.292117e+00,4.414226e+00,4.492915e+00,4.537630e+00,4.561929e+00,4.579369e+00,4.601061e+00,4.628325e+00,4.660038e+00,4.695072e+00,4.732540e+00,4.772505e+00,4.815268e+00,4.861131e+00,4.910373e+00,4.963198e+00,5.019789e+00,5.080328e+00,5.145489e+00,5.217908e+00,5.300714e+00,5.397035e+00,5.509044e+00,5.635093e+00,5.772582e+00,5.918908e+00,6.071679e+00,6.229328e+00,6.390501e+00,6.553840e+00,6.718589e+00,6.886397e+00,7.059514e+00,7.240189e+00,7.429324e+00,7.622423e+00,7.813644e+00,7.997143e+00,8.169006e+00,8.333033e+00,8.494953e+00,8.660496e+00,8.833298e+00,9.008623e+00,9.179642e+00,9.339527e+00,9.482983e+00,9.610858e+00,9.725534e+00,9.829393e+00,9.923203e+00,1.000128e+01,1.005633e+01,1.008106e+01,1.006988e+01,1.002407e+01,9.946625e+00,9.840530e+00,9.708169e+00,9.549488e+00,9.363828e+00,9.150526e+00,8.910570e+00,8.651545e+00,8.382684e+00,8.113220e+00,7.849725e+00,7.588113e+00,7.321638e+00,7.043554e+00,6.750007e+00,6.448717e+00,6.150298e+00,5.865363e+00,5.601976e+00,5.357998e+00,5.128741e+00,4.909518e+00,4.696111e+00,4.486192e+00,4.277904e+00,4.069388e+00,3.859934e+00,3.653420e+00,3.454871e+00,3.269311e+00,3.100552e+00,2.947546e+00,2.808035e+00,2.679756e+00,2.560775e+00,2.450449e+00,2.348461e+00,2.254495e+00,2.168153e+00,2.088714e+00,2.015379e+00,1.947348e+00,1.883815e+00,1.823952e+00,1.766928e+00,1.711908e+00,1.658166e+00,1.605394e+00,1.553391e+00,1.501955e+00,1.450949e+00,1.400485e+00,1.350740e+00,1.301890e+00,1.254073e+00,1.207279e+00,1.161458e+00,1.116562e+00,1.072553e+00,1.029431e+00,9.872064e-01,9.458891e-01,9.054871e-01,8.659983e-01,8.274183e-01,7.897424e-01,7.529667e-01,7.170894e-01,6.821092e-01,6.480247e-01,6.148345e-01,5.825371e-01,5.511306e-01,5.206134e-01,4.909837e-01,4.622397e-01,4.343796e-01,4.074018e-01,3.813045e-01,3.560857e-01,3.317438e-01,3.082768e-01,2.856830e-01,2.639612e-01,2.431103e-01,2.231291e-01,2.040166e-01,1.857713e-01,1.683917e-01,1.518765e-01,1.362240e-01,1.214325e-01,1.074999e-01,9.442432e-02,8.220387e-02,7.083682e-02,6.032153e-02,5.065634e-02,4.183960e-02,3.386977e-02,2.674531e-02,2.046469e-02,1.502638e-02,1.042885e-02,6.670568e-03,3.749993e-03,1.665598e-03,4.158497e-04
0,8.233824e-03,1.643580e-02,2.486535e-02,3.378187e-02,4.344479e-02,5.411350e-02,6.604743e-02,7.950598e-02,9.474700e-02,1.120220e-01,1.315811e-01,1.536741e-01,1.785082e-01,2.061189e-01,2.364989e-01,2.696410e-01,3.055166e-01,3.440127e-01,3.849949e-01,4.283291e-01,4.739083e-01,5.217349e-01,5.718386e-01,6.242490e-01,6.791623e-01,7.374407e-01,8.001129e-01,8.682075e-01,9.424175e-01,1.022092e+00,1.106245e+00,1.193890e+00,1.285192e+00,1.384921e+00,1.499001e+00,1.633351e+00,1.791360e+00,1.966266e+00,2.148776e+00,2.329592e+00,2.501244e+00,2.663562e+00,2.818199e+00,2.966809e+00,3.109624e+00,3.241193e+00,3.354640e+00,3.443094e+00,3.502694e+00,3.541638e+00,3.571137e+00,3.602404e+00,3.644534e+00,3.698158e+00,3.761791e+00,3.833950e+00,3.913305e+00,3.999147e+00,4.090924e+00,4.188082e+00,4.290113e+00,4.396684e+00,4.507510e+00,4.622303e+00,4.741374e+00,4.867424e+00,5.003754e+00,5.153664e+00,5.319549e+00,5.500189e+00,5.693460e+00,5.897239e+00,6.109513e+00,6.328724e+00,6.553421e+00,6.782159e+00,7.014131e+00,7.251103e+00,7.495483e+00,7.749677e+00,8.014583e+00,8.285060e+00,8.554456e+00,8.816118e+00,9.065531e+00,9.306723e+00,9.545859e+00,9.789104e+00,1.004026e+01,1.029372e+01,1.054148e+01,1.077558e+01,1.098977e+01,1.118479e+01,1.136311e+01,1.152720e+01,1.167766e+01,1.180753e+01,1.190799e+01,1.197021e+01,1.198740e+01,1.196095e+01,1.189429e+01,1.179085e+01,1.165337e+01,1.148179e+01,1.127537e+01,1.103336e+01,1.075706e+01,1.045599e+01,1.014172e+01,9.825806e+00,9.516520e+00,9.208874e+00,8.894574e+00,8.565327e+00,8.216380e+00,7.857155e+00,7.500616e+00,7.159728e+00,6.844349e+00,6.551924e+00,6.276792e+00,6.013292e+00,5.756328e+00,5.503066e+00,5.251236e+00,4.998568e+00,4.744207e+00,4.492962e+00,4.251054e+00,4.024708e+00,3.818650e+00,3.631627e+00,3.460889e+00,3.303689e+00,3.157677e+00,3.022108e+00,2.896638e+00,2.780921e+00,2.674513e+00,2.576555e+00,2.486089e+00,2.402158e+00,2.323790e+00,2.249962e+00,2.179642e+00,2.111793e+00,2.045513e+00,1.980424e+00,1.916279e+00,1.852834e+00,1.789918e+00,1.727671e+00,1.666310e+00,1.606052e+00,1.547068e+00,1.489344e+00,1.432821e+00,1.377438e+00,1.323149e+00,1.269954e+00,1.217865e+00,1.166896e+00,1.117055e+00,1.068341e+00,1.020748e+00,9.742696e-01,9.289019e-01,8.846422e-01,8.414892e-01,7.994410e-01,7.584962e-01,7.186525e-01,6.799079e-01,6.422603e-01,6.057075e-01,5.702473e-01,5.358776e-01,5.025963e-01,4.704011e-01,4.392898e-01,4.092601e-01,3.803098e-01,3.524368e-01,3.256395e-01,2.999165e-01,2.752666e-01,2.516882e-01,2.291796e-01,2.077391e-01,1.873649e-01,1.680550e-01,1.498072e-01,1.326190e-01,1.164882e-01,1.014122e-01,8.738907e-02,7.441670e-02,6.249307e-02,5.161615e-02,4.178403e-02,3.299482e-02,2.524663e-02,1.853757e-02,1.286574e-02,8.229265e-03,4.626246e-03,2.054794e-03,5.130209e-04
0,7.270815e-03,1.452592e-02,2.199598e-02,2.991164e-02,3.850357e-02,4.800242e-02,5.863886e-02,7.064354e-02,8.424591e-02,9.967054e-02,1.171408e-01,1.368800e-01,1.590773e-01,1.837840e-01,2.110174e-01,2.407946e-01,2.731160e-01,3.079155e-01,3.451099e-01,3.846162e-01,4.263690e-01,4.703721e-01,5.166468e-01,5.652145e-01,6.162426e-01,6.704824e-01,7.288313e-01,7.921868e-01,8.611428e-01,9.350788e-01,1.013071e+00,1.094195e+00,1.178582e+00,1.270585e+00,1.375613e+00,1.499073e+00,1.643983e+00,1.803791e+00,1.969557e+00,2.132340e+00,2.284858e+00,2.426472e+00,2.558205e+00,2.681077e+00,2.795052e+00,2.895863e+00,2.978182e+00,3.036684e+00,3.068761e+00,3.082681e+00,3.089434e+00,3.100005e+00,3.123378e+00,3.160502e+00,3.210324e+00,3.271788e+00,3.343892e+00,3.425844e+00,3.516906e+00,3.616341e+00,3.723429e+00,3.837527e+00,3.958014e+00,4.084266e+00,4.216271e+00,4.356459e+00,4.507872e+00,4.673551e+00,4.855745e+00,5.053541e+00,5.265234e+00,5.489117e+00,5.723541e+00,5.967077e+00,6.218352e+00,6.475993e+00,6.739252e+00,7.009889e+00,7.290289e+00,7.582839e+00,7.888388e+00,8.201646e+00,8.515784e+00,8.823978e+00,9.121538e+00,9.412327e+00,9.702348e+00,9.997601e+00,1.030168e+01,1.060854e+01,1.090972e+01,1.119678e+01,1.146304e+01,1.170895e+01,1.193678e+01,1.214875e+01,1.234513e+01,1.251827e+01,1.265850e+01,1.275619e+01,1.280387e+01,1.280285e+01,1.275661e+01,1.266863e+01,1.254169e+01,1.237570e+01,1.216987e+01,1.192339e+01,1.163777e+01,1.132366e+01,1.099398e+01,1.066168e+01,1.033601e+01,1.001153e+01,9.679104e+00,9.329594e+00,8.957753e+00,8.573871e+00,8.192119e+00,7.826670e+00,7.488313e+00,7.174302e+00,6.878509e+00,6.594804e+00,6.317666e+00,6.044000e+00,5.771319e+00,5.497133e+00,5.220520e+00,4.946810e+00,4.682899e+00,4.435682e+00,4.210406e+00,4.005724e+00,3.818641e+00,3.646162e+00,3.485735e+00,3.336588e+00,3.198390e+00,3.070811e+00,2.953405e+00,2.845262e+00,2.745353e+00,2.652652e+00,2.566110e+00,2.484597e+00,2.406964e+00,2.332060e+00,2.258881e+00,2.187012e+00,2.116182e+00,2.046122e+00,1.976647e+00,1.907911e+00,1.840153e+00,1.773614e+00,1.708479e+00,1.644736e+00,1.582318e+00,1.521159e+00,1.461208e+00,1.402464e+00,1.344941e+00,1.288655e+00,1.233615e+00,1.179819e+00,1.127260e+00,1.075933e+00,1.025831e+00,9.769540e-01,9.292983e-01,8.828629e-01,8.376458e-01,7.936447e-01,7.508573e-01,7.092813e-01,6.689144e-01,6.297540e-01,5.917979e-01,5.550437e-01,5.194890e-01,4.851312e-01,4.519679e-01,4.199966e-01,3.892150e-01,3.596214e-01,3.312142e-01,3.039920e-01,2.779532e-01,2.530958e-01,2.294179e-01,2.069175e-01,1.855925e-01,1.654405e-01,1.464587e-01,1.286445e-01,1.119952e-01,9.650870e-02,8.218259e-02,6.901465e-02,5.700265e-02,4.614449e-02,3.643806e-02,2.788129e-02,2.047209e-02,1.420837e-02,9.088047e-03,5.109027e-03,2.269227e-03,5.665586e-04
0,6.774852e-03,1.355113e-02,2.054543e-02,2.797434e-02,3.605447e-02,4.500240e-02,5.503473e-02,6.636806e-02,7.921823e-02,9.379809e-02,1.103197e-01,1.289953e-01,1.500073e-01,1.734202e-01,1.992687e-01,2.275878e-01,2.583969e-01,2.916541e-01,3.273022e-01,3.652838e-01,4.055528e-01,4.481068e-01,4.929545e-01,5.401046e-01,5.897042e-01,6.424538e-01,6.991919e-01,7.607574e-01,8.277000e-01,8.994134e-01,9.750025e-01,1.053572e+00,1.135243e+00,1.224200e+00,1.325644e+00,1.444777e+00,1.584464e+00,1.738237e+00,1.897289e+00,2.052815e+00,2.197572e+00,2.330553e+00,2.452314e+00,2.563409e+00,2.663487e+00,2.748570e+00,2.813777e+00,2.854223e+00,2.867672e+00,2.862466e+00,2.849594e+00,2.840044e+00,2.842882e+00,2.859487e+00,2.889318e+00,2.931830e+00,2.986471e+00,3.052647e+00,3.129753e+00,3.217184e+00,3.314308e+00,3.420381e+00,3.534635e+00,3.656298e+00,3.785186e+00,3.923460e+00,4.073867e+00,4.239153e+00,4.421378e+00,4.619846e+00,4.833174e+00,5.059979e+00,5.298905e+00,5.548695e+00,5.808122e+00,6.075956e+00,6.351565e+00,6.636709e+00,6.933743e+00,7.245024e+00,7.571392e+00,7.907624e+00,8.246984e+00,8.582732e+00,8.910204e+00,9.233028e+00,9.556906e+00,9.887539e+00,1.022823e+01,1.057273e+01,1.091237e+01,1.123851e+01,1.154424e+01,1.182972e+01,1.209685e+01,1.234757e+01,1.258175e+01,1.279125e+01,1.296587e+01,1.309545e+01,1.317205e+01,1.319679e+01,1.317303e+01,1.310415e+01,1.299280e+01,1.283885e+01,1.264144e+01,1.239972e+01,1.211530e+01,1.179961e+01,1.146653e+01,1.112992e+01,1.079975e+01,1.047027e+01,1.013180e+01,9.774689e+00,9.393347e+00,8.998578e+00,8.605274e+00,8.228329e+00,7.879089e+00,7.554713e+00,7.248814e+00,6.955003e+00,6.667520e+00,6.383111e+00,6.099150e+00,5.813011e+00,5.523728e+00,5.236983e+00,4.960118e+00,4.700475e+00,4.463650e+00,4.248250e+00,4.051136e+00,3.869169e+00,3.699683e+00,3.541907e+00,3.395545e+00,3.260299e+00,3.135744e+00,3.020951e+00,2.914859e+00,2.816413e+00,2.724523e+00,2.637990e+00,2.555584e+00,2.476075e+00,2.398391e+00,2.322091e+00,2.246890e+00,2.172506e+00,2.098743e+00,2.025766e+00,1.953828e+00,1.883181e+00,1.814027e+00,1.746348e+00,1.680076e+00,1.615141e+00,1.551487e+00,1.489115e+00,1.428040e+00,1.368277e+00,1.309837e+00,1.252718e+00,1.196912e+00,1.142414e+00,1.089218e+00,1.037321e+00,9.867208e-01,9.374164e-01,8.894055e-01,8.426858e-01,7.972547e-01,7.531099e-01,7.102487e-01,6.686686e-01,6.283672e-01,5.893419e-01,5.515902e-01,5.151094e-01,4.798970e-01,4.459501e-01,4.132665e-01,3.818442e-01,3.516817e-01,3.227773e-01,2.951294e-01,2.687360e-01,2.435950e-01,2.197042e-01,1.970615e-01,1.756641e-01,1.555093e-01,1.365942e-01,1.189162e-01,1.024726e-01,8.726121e-02,7.327954e-02,6.052524e-02,4.899607e-02,3.868982e-02,2.960427e-02,2.173721e-02,1.508641e-02,9.649662e-03,5.424750e-03,2.409459e-03,6.015706e-04
0,1.204866e-02,2.409053e-02,3.651039e-02,4.969302e-02,6.402319e-02,7.988567e-02,9.766524e-02,1.177467e-01,1.405144e-01,1.663514e-01,1.956401e-01,2.287633e-01,2.660380e-01,3.075198e-01,3.531987e-01,4.030649e-01,4.570683e-01,5.149987e-01,5.766059e-01,6.416396e-01,7.098908e-01,7.813164e-01,8.559145e-01,9.336832e-01,1.014888e+00,1.100860e+00,1.193200e+00,1.293506e+00,1.402879e+00,1.520422e+00,1.644739e+00,1.774435e+00,1.909828e+00,2.058090e+00,2.228107e+00,2.428767e+00,2.665318e+00,2.928462e+00,3.205262e+00,3.482785e+00,3.750605e+00,4.008337e+00,4.258108e+00,4.502043e+00,4.739694e+00,4.960304e+00,5.150540e+00,5.297071e+00,5.391498e+00,5.445156e+00,5.474315e+00,5.495243e+00,5.521273e+00,5.553991e+00,5.592045e+00,5.634086e+00,5.679048e+00,5.727006e+00,5.778322e+00,5.833357e+00,5.892448e+00,5.955838e+00,6.023747e+00,6.096394e+00,6.174586e+00,6.261490e+00,6.360857e+00,6.476442e+00,6.610852e+00,6.762112e+00,6.927098e+00,7.102690e+00,7.286014e+00,7.475194e+00,7.668601e+00,7.864608e+00,8.062307e+00,8.263677e+00,8.471417e+00,8.688227e+00,8.915189e+00,9.146908e+00,9.376373e+00,9.596572e+00,9.802807e+00,9.999640e+00,1.019394e+01,1.039260e+01,1.059996e+01,1.081035e+01,1.101557e+01,1.120743e+01,1.137958e+01,1.153303e+01,1.167064e+01,1.179527e+01,1.190784e+01,1.200154e+01,1.206760e+01,1.209727e+01,1.208386e+01,1.202889e+01,1.193595e+01,1.180864e+01,1.164980e+01,1.145939e+01,1.123659e+01,1.098063e+01,1.069268e+01,1.038185e+01,1.005922e+01,9.735865e+00,9.419669e+00,9.105735e+00,8.785966e+00,8.452265e+00,8.100009e+00,7.738461e+00,7.380358e+00,7.038436e+00,6.722371e+00,6.429597e+00,6.154489e+00,5.891421e+00,5.635334e+00,5.383431e+00,5.133484e+00,4.883265e+00,4.631921e+00,4.384104e+00,4.145845e+00,3.923174e+00,3.720662e+00,3.537056e+00,3.369642e+00,3.215707e+00,3.072930e+00,2.940539e+00,2.818154e+00,2.705394e+00,2.601783e+00,2.506457e+00,2.418455e+00,2.336817e+00,2.260578e+00,2.188743e+00,2.120313e+00,2.054290e+00,1.989799e+00,1.926472e+00,1.864069e+00,1.802346e+00,1.741139e+00,1.680583e+00,1.620888e+00,1.562268e+00,1.504888e+00,1.448734e+00,1.393749e+00,1.339875e+00,1.287064e+00,1.235318e+00,1.184648e+00,1.135067e+00,1.086584e+00,1.039198e+00,9.929019e-01,9.476909e-01,9.035601e-01,8.605073e-01,8.185310e-01,7.776296e-01,7.378014e-01,6.990445e-01,6.613568e-01,6.247361e-01,5.891804e-01,5.546876e-01,5.212556e-01,4.888822e-01,4.575654e-01,4.273029e-01,3.980925e-01,3.699321e-01,3.428196e-01,3.167534e-01,2.917323e-01,2.677550e-01,2.448199e-01,2.229255e-01,2.020701e-01,1.822518e-01,1.634688e-01,1.457189e-01,1.289999e-01,1.133092e-01,9.864464e-02,8.500419e-02,7.238584e-02,6.078760e-02,5.020752e-02,4.064372e-02,3.209437e-02,2.455763e-02,1.803166e-02,1.251462e-02,8.004681e-03,4.499992e-03,1.998717e-03,4.990196e-04
0,9.880589e-03,1.972296e-02,2.983842e-02,4.053825e-02,5.213375e-02,6.493621e-02,7.925692e-02,9.540718e-02,1.136964e-01,1.344264e-01,1.578973e-01,1.844089e-01,2.142098e-01,2.473426e-01,2.837987e-01,3.235692e-01,3.666199e-01,4.128152e-01,4.619939e-01,5.139949e-01,5.686900e-01,6.260819e-01,6.862063e-01,7.490988e-01,8.149947e-01,8.849288e-01,9.601354e-01,1.041849e+00,1.130901e+00,1.226511e+00,1.327494e+00,1.432668e+00,1.542230e+00,1.661906e+00,1.798801e+00,1.960022e+00,2.149632e+00,2.359520e+00,2.578531e+00,2.795510e+00,3.001493e+00,3.196275e+00,3.381839e+00,3.560171e+00,3.731549e+00,3.889431e+00,4.025568e+00,4.131713e+00,4.203233e+00,4.249965e+00,4.285365e+00,4.322885e+00,4.373440e+00,4.437789e+00,4.514150e+00,4.600740e+00,4.695966e+00,4.798977e+00,4.909109e+00,5.025699e+00,5.148135e+00,5.276021e+00,5.409012e+00,5.546764e+00,5.689648e+00,5.840909e+00,6.004505e+00,6.184396e+00,6.383458e+00,6.600227e+00,6.832152e+00,7.076687e+00,7.331416e+00,7.594468e+00,7.864105e+00,8.138591e+00,8.416957e+00,8.701324e+00,8.994579e+00,9.299612e+00,9.617500e+00,9.942072e+00,1.026535e+01,1.057934e+01,1.087864e+01,1.116807e+01,1.145503e+01,1.174692e+01,1.204832e+01,1.235246e+01,1.264978e+01,1.293070e+01,1.318773e+01,1.342175e+01,1.363573e+01,1.383264e+01,1.401319e+01,1.416904e+01,1.428959e+01,1.436425e+01,1.438488e+01,1.435314e+01,1.427315e+01,1.414902e+01,1.398404e+01,1.377815e+01,1.353045e+01,1.324003e+01,1.290847e+01,1.254719e+01,1.217006e+01,1.179097e+01,1.141982e+01,1.105065e+01,1.067349e+01,1.027839e+01,9.859656e+00,9.428586e+00,9.000739e+00,8.591673e+00,8.213219e+00,7.862309e+00,7.532150e+00,7.215950e+00,6.907594e+00,6.603680e+00,6.301483e+00,5.998281e+00,5.693049e+00,5.391554e+00,5.101265e+00,4.829649e+00,4.582380e+00,4.357952e+00,4.153067e+00,3.964426e+00,3.789212e+00,3.626529e+00,3.475965e+00,3.337106e+00,3.209415e+00,3.091866e+00,2.983307e+00,2.882590e+00,2.788548e+00,2.699955e+00,2.615570e+00,2.534151e+00,2.454615e+00,2.376508e+00,2.299535e+00,2.223401e+00,2.147901e+00,2.073205e+00,1.999572e+00,1.927262e+00,1.856481e+00,1.787213e+00,1.719385e+00,1.652926e+00,1.587779e+00,1.523945e+00,1.461438e+00,1.400275e+00,1.340466e+00,1.282009e+00,1.224897e+00,1.169124e+00,1.114682e+00,1.061571e+00,1.009787e+00,9.593292e-01,9.101954e-01,8.623830e-01,8.158895e-01,7.707123e-01,7.268490e-01,6.842968e-01,6.430532e-01,6.031156e-01,5.644813e-01,5.271477e-01,4.911121e-01,4.563718e-01,4.229241e-01,3.907674e-01,3.598999e-01,3.303199e-01,3.020258e-01,2.750156e-01,2.492869e-01,2.248378e-01,2.016660e-01,1.797686e-01,1.591428e-01,1.397858e-01,1.216946e-01,1.048669e-01,8.930004e-02,7.499168e-02,6.193938e-02,5.014084e-02,3.959379e-02,3.029596e-02,2.224508e-02,1.543889e-02,9.875117e-03,5.551495e-03,2.465753e-03,6.156251e-04
0,8.724978e-03,1.743110e-02,2.639517e-02,3.589397e-02,4.620428e-02,5.760291e-02,7.036663e-02,8.477225e-02,1.010951e-01,1.196047e-01,1.405690e-01,1.642561e-01,1.908927e-01,2.205408e-01,2.532209e-01,2.889535e-01,3.277393e-01,3.694986e-01,4.141318e-01,4.615395e-01,5.116428e-01,5.644465e-01,6.199762e-01,6.782575e-01,7.394911e-01,8.045788e-01,8.745976e-01,9.506242e-01,1.033371e+00,1.122095e+00,1.215685e+00,1.313034e+00,1.414298e+00,1.524702e+00,1.650736e+00,1.798888e+00,1.972779e+00,2.164549e+00,2.363469e+00,2.558808e+00,2.741829e+00,2.911767e+00,3.069846e+00,3.217292e+00,3.354063e+00,3.475036e+00,3.573819e+00,3.644021e+00,3.682513e+00,3.699217e+00,3.707320e+00,3.720007e+00,3.748053e+00,3.792603e+00,3.852389e+00,3.926146e+00,4.012670e+00,4.111013e+00,4.220288e+00,4.339609e+00,4.468114e+00,4.605033e+00,4.749617e+00,4.901119e+00,5.059525e+00,5.227751e+00,5.409447e+00,5.608261e+00,5.826895e+00,6.064250e+00,6.318280e+00,6.586940e+00,6.868249e+00,7.160492e+00,7.462022e+00,7.771191e+00,8.087102e+00,8.411867e+00,8.748347e+00,9.099407e+00,9.466066e+00,9.841975e+00,1.021894e+01,1.058877e+01,1.094585e+01,1.129479e+01,1.164282e+01,1.199712e+01,1.236202e+01,1.273025e+01,1.309167e+01,1.343614e+01,1.375564e+01,1.405074e+01,1.432413e+01,1.457850e+01,1.481416e+01,1.502192e+01,1.519020e+01,1.530742e+01,1.536465e+01,1.536342e+01,1.530793e+01,1.520236e+01,1.505003e+01,1.485084e+01,1.460384e+01,1.430807e+01,1.396533e+01,1.358839e+01,1.319277e+01,1.279401e+01,1.240322e+01,1.201384e+01,1.161493e+01,1.119551e+01,1.074930e+01,1.028864e+01,9.830543e+00,9.392004e+00,8.985976e+00,8.609162e+00,8.254210e+00,7.913765e+00,7.581199e+00,7.252800e+00,6.925582e+00,6.596560e+00,6.264624e+00,5.936173e+00,5.619479e+00,5.322819e+00,5.052488e+00,4.806869e+00,4.582369e+00,4.375394e+00,4.182882e+00,4.003906e+00,3.838068e+00,3.684973e+00,3.544086e+00,3.414314e+00,3.294424e+00,3.183182e+00,3.079332e+00,2.981517e+00,2.888357e+00,2.798472e+00,2.710657e+00,2.624414e+00,2.539418e+00,2.455346e+00,2.371976e+00,2.289493e+00,2.208184e+00,2.128336e+00,2.050175e+00,1.973683e+00,1.898782e+00,1.825391e+00,1.753449e+00,1.682956e+00,1.613930e+00,1.546386e+00,1.480338e+00,1.415782e+00,1.352712e+00,1.291119e+00,1.230998e+00,1.172345e+00,1.115158e+00,1.059435e+00,1.005175e+00,9.523736e-01,9.010288e-01,8.511376e-01,8.026972e-01,7.557048e-01,7.101575e-01,6.660525e-01,6.233868e-01,5.821574e-01,5.423615e-01,5.039960e-01,4.670580e-01,4.315457e-01,3.974571e-01,3.647904e-01,3.335438e-01,3.037149e-01,2.753014e-01,2.483010e-01,2.227110e-01,1.985286e-01,1.757504e-01,1.543733e-01,1.343943e-01,1.158104e-01,9.861911e-02,8.281758e-02,6.840318e-02,5.537338e-02,4.372567e-02,3.345755e-02,2.456651e-02,1.705005e-02,1.090566e-02,6.130833e-03,2.723072e-03,6.798704e-04
0,8.129822e-03,1.626136e-02,2.465451e-02,3.356921e-02,4.326536e-02,5.400288e-02,6.604168e-02,7.964167e-02,9.506187e-02,1.125577e-01,1.323837e-01,1.547944e-01,1.800088e-01,2.081042e-01,2.391224e-01,2.731053e-01,3.100763e-01,3.499849e-01,3.927626e-01,4.383406e-01,4.866633e-01,5.377281e-01,5.915454e-01,6.481255e-01,7.076451e-01,7.709445e-01,8.390303e-01,9.129089e-01,9.932400e-01,1.079296e+00,1.170003e+00,1.264286e+00,1.362291e+00,1.469040e+00,1.590773e+00,1.733732e+00,1.901357e+00,2.085884e+00,2.276746e+00,2.463378e+00,2.637086e+00,2.796664e+00,2.942777e+00,3.076091e+00,3.196184e+00,3.298284e+00,3.376532e+00,3.425068e+00,3.441206e+00,3.434960e+00,3.419513e+00,3.408053e+00,3.411458e+00,3.431385e+00,3.467181e+00,3.518196e+00,3.583765e+00,3.663176e+00,3.755703e+00,3.860621e+00,3.977169e+00,4.104458e+00,4.241562e+00,4.387558e+00,4.542223e+00,4.708152e+00,4.888640e+00,5.086984e+00,5.305653e+00,5.543815e+00,5.799809e+00,6.071975e+00,6.358686e+00,6.658434e+00,6.969747e+00,7.291147e+00,7.621879e+00,7.964051e+00,8.320492e+00,8.694029e+00,9.085670e+00,9.489149e+00,9.896381e+00,1.029928e+01,1.069224e+01,1.107963e+01,1.146829e+01,1.186505e+01,1.227388e+01,1.268728e+01,1.309485e+01,1.348621e+01,1.385308e+01,1.419566e+01,1.451623e+01,1.481708e+01,1.509811e+01,1.534950e+01,1.555905e+01,1.571454e+01,1.580646e+01,1.583614e+01,1.580764e+01,1.572498e+01,1.559136e+01,1.540662e+01,1.516972e+01,1.487966e+01,1.453836e+01,1.415954e+01,1.375983e+01,1.335590e+01,1.295970e+01,1.256432e+01,1.215816e+01,1.172963e+01,1.127202e+01,1.079829e+01,1.032633e+01,9.873994e+00,9.454907e+00,9.065656e+00,8.698577e+00,8.346004e+00,8.001024e+00,7.659733e+00,7.318980e+00,6.975613e+00,6.628474e+00,6.284380e+00,5.952142e+00,5.640570e+00,5.356380e+00,5.097900e+00,4.861363e+00,4.643003e+00,4.439619e+00,4.250289e+00,4.074654e+00,3.912358e+00,3.762893e+00,3.625141e+00,3.497831e+00,3.379695e+00,3.269428e+00,3.165588e+00,3.066701e+00,2.971290e+00,2.878069e+00,2.786509e+00,2.696268e+00,2.607007e+00,2.518492e+00,2.430919e+00,2.344593e+00,2.259818e+00,2.176832e+00,2.095618e+00,2.016091e+00,1.938169e+00,1.861784e+00,1.786938e+00,1.713648e+00,1.641932e+00,1.571805e+00,1.503261e+00,1.436295e+00,1.370897e+00,1.307061e+00,1.244785e+00,1.184065e+00,1.124900e+00,1.067287e+00,1.011223e+00,9.567057e-01,9.037318e-01,8.522984e-01,8.024023e-01,7.540407e-01,7.072103e-01,6.619083e-01,6.181313e-01,5.758764e-01,5.351401e-01,4.959197e-01,4.582130e-01,4.220180e-01,3.873328e-01,3.541553e-01,3.224832e-01,2.923139e-01,2.636450e-01,2.364737e-01,2.107969e-01,1.866112e-01,1.639131e-01,1.426994e-01,1.229671e-01,1.047135e-01,8.793544e-02,7.263029e-02,5.879529e-02,4.642779e-02,3.552513e-02,2.608465e-02,1.810369e-02,1.157959e-02,6.509700e-03,2.891350e-03,7.218848e-04
