#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,5.319735e-02,1.073207e-01,1.641400e-01,2.254145e-01,2.928924e-01,3.683110e-01,4.533970e-01,5.498663e-01,6.594243e-01,7.837660e-01,9.245758e-01,1.083528e+00,1.262286e+00,1.462504e+00,1.685826e+00,1.933884e+00,2.208304e+00,2.510698e+00,2.842670e+00,3.205814e+00,3.601717e+00,4.031957e+00,4.498085e+00,5.001653e+00,5.544259e+00,6.127456e+00,6.752578e+00,7.421094e+00,8.135229e+00,8.896674e+00,9.704258e+00,1.055876e+01,1.147156e+01,1.244675e+01,1.344891e+01,1.446977e+01,1.564791e+01,1.707627e+01,1.852174e+01,1.972679e+01,2.065700e+01,2.132178e+01,2.168397e+01,2.172342e+01,2.153344e+01,2.119912e+01,2.066131e+01,1.986105e+01,1.888227e+01,1.782572e+01,1.671850e+01,1.559212e+01,1.456894e+01,1.374760e+01,1.304325e+01,1.235999e+01,1.173877e+01,1.123162e+01,1.079945e+01,1.039526e+01,1.003035e+01,9.725976e+00,9.485420e+00,9.302751e+00,9.153047e+00,9.014811e+00,8.898727e+00,8.820366e+00,8.782974e+00,8.784743e+00,8.815949e+00,8.864328e+00,8.915220e+00,8.962256e+00,9.034336e+00,9.152466e+00,9.271508e+00,9.350387e+00,9.429344e+00,9.552633e+00,9.700333e+00,9.841966e+00,9.968368e+00,1.007762e+01,1.017548e+01,1.027157e+01,1.038338e+01,1.052164e+01,1.066247e+01,1.078307e+01,1.089918e+01,1.102679e+01,1.114491e+01,1.123144e+01,1.129618e+01,1.135433e+01,1.141119e+01,1.146380e+01,1.148626e+01,1.145676e+01,1.139237e+01,1.131194e+01,1.120310e+01,1.105232e+01,1.087244e+01,1.067666e+01,1.045380e+01,1.019272e+01,9.906796e+00,9.611250e+00,9.304697e+00,8.984773e+00,8.661691e+00,8.347221e+00,8.046951e+00,7.759773e+00,7.464054e+00,7.139331e+00,6.789949e+00,6.432032e+00,6.104136e+00,5.835902e+00,5.599558e+00,5.362441e+00,5.129066e+00,4.906933e+00,4.678641e+00,4.430250e+00,4.186173e+00,3.958049e+00,3.746394e+00,3.550353e+00,3.369071e+00,3.201700e+00,3.047397e+00,2.905321e+00,2.774638e+00,2.654516e+00,2.544128e+00,2.442653e+00,2.349271e+00,2.263169e+00,2.183537e+00,2.109568e+00,2.040462e+00,1.975420e+00,1.913649e+00,1.854359e+00,1.796764e+00,1.740084e+00,1.683541e+00,1.626837e+00,1.571141e+00,1.516453e+00,1.462769e+00,1.410087e+00,1.358405e+00,1.307723e+00,1.258036e+00,1.209344e+00,1.161643e+00,1.114934e+00,1.069212e+00,1.024477e+00,9.807260e-01,9.379574e-01,8.961692e-01,8.553594e-01,8.155262e-01,7.766675e-01,7.387814e-01,7.018661e-01,6.659197e-01,6.309402e-01,5.969257e-01,5.638745e-01,5.317846e-01,5.006542e-01,4.704814e-01,4.412644e-01,4.130014e-01,3.856906e-01,3.593301e-01,3.339182e-01,3.094530e-01,2.859327e-01,2.633557e-01,2.417201e-01,2.210242e-01,2.012663e-01,1.824445e-01,1.645571e-01,1.476025e-01,1.315789e-01,1.164846e-01,1.023179e-01,8.907718e-02,7.676065e-02,6.536669e-02,5.489362e-02,4.533979e-02,3.670354e-02,2.898323e-02,2.217723e-02,1.628390e-02,1.130163e-02,7.228811e-03,4.063830e-03,1.805093e-03,4.510105e-04
0,6.558196e-02,1.323054e-01,2.023526e-01,2.778922e-01,3.610792e-01,4.540556e-01,5.589501e-01,6.778779e-01,8.129416e-01,9.662306e-01,1.139822e+00,1.335778e+00,1.556152e+00,1.802982e+00,2.078294e+00,2.384102e+00,2.722408e+00,3.095201e+00,3.504457e+00,3.952143e+00,4.440215e+00,4.970617e+00,5.545262e+00,6.166063e+00,6.834991e+00,7.553958e+00,8.324611e+00,9.148761e+00,1.002915e+01,1.096786e+01,1.196346e+01,1.301689e+01,1.414220e+01,1.534441e+01,1.657988e+01,1.783840e+01,1.929083e+01,2.105171e+01,2.283369e+01,2.431929e+01,2.546605e+01,2.628559e+01,2.673211e+01,2.678074e+01,2.654654e+01,2.613438e+01,2.547136e+01,2.448480e+01,2.327816e+01,2.197564e+01,2.061065e+01,1.922204e+01,1.796067e+01,1.694811e+01,1.607978e+01,1.523745e+01,1.447161e+01,1.384639e+01,1.331361e+01,1.281533e+01,1.236547e+01,1.199023e+01,1.169367e+01,1.146848e+01,1.128392e+01,1.111350e+01,1.097040e+01,1.087379e+01,1.082769e+01,1.082987e+01,1.086835e+01,1.092799e+01,1.099073e+01,1.104871e+01,1.113757e+01,1.128321e+01,1.142996e+01,1.152720e+01,1.162454e+01,1.177653e+01,1.195862e+01,1.213322e+01,1.228905e+01,1.242374e+01,1.254438e+01,1.266284e+01,1.280068e+01,1.297113e+01,1.314474e+01,1.329342e+01,1.343657e+01,1.359388e+01,1.373950e+01,1.384618e+01,1.392599e+01,1.399767e+01,1.406777e+01,1.413263e+01,1.416032e+01,1.412395e+01,1.404456e+01,1.394542e+01,1.381124e+01,1.362536e+01,1.340359e+01,1.316224e+01,1.288749e+01,1.256564e+01,1.221315e+01,1.184880e+01,1.147088e+01,1.107647e+01,1.067818e+01,1.029050e+01,9.920321e+00,9.566286e+00,9.201722e+00,8.801403e+00,8.370683e+00,7.929441e+00,7.525209e+00,7.194529e+00,6.903162e+00,6.610844e+00,6.323138e+00,6.049292e+00,5.767852e+00,5.461634e+00,5.160734e+00,4.879502e+00,4.618574e+00,4.376892e+00,4.153407e+00,3.947072e+00,3.756846e+00,3.581694e+00,3.420587e+00,3.272500e+00,3.136414e+00,3.011315e+00,2.896193e+00,2.790046e+00,2.691875e+00,2.600686e+00,2.515491e+00,2.435307e+00,2.359155e+00,2.286063e+00,2.215060e+00,2.145185e+00,2.075477e+00,2.005572e+00,1.936911e+00,1.869490e+00,1.803308e+00,1.738362e+00,1.674649e+00,1.612167e+00,1.550913e+00,1.490885e+00,1.432080e+00,1.374496e+00,1.318130e+00,1.262980e+00,1.209044e+00,1.156319e+00,1.104802e+00,1.054491e+00,1.005385e+00,9.574795e-01,9.107734e-01,8.652640e-01,8.209491e-01,7.778262e-01,7.358930e-01,6.951473e-01,6.555867e-01,6.172090e-01,5.800118e-01,5.439930e-01,5.091502e-01,4.754813e-01,4.429839e-01,4.116560e-01,3.814952e-01,3.524993e-01,3.246663e-01,2.979938e-01,2.724798e-01,2.481220e-01,2.249184e-01,2.028668e-01,1.819651e-01,1.622111e-01,1.436028e-01,1.261381e-01,1.098148e-01,9.463092e-02,8.058438e-02,6.767313e-02,5.589512e-02,4.524830e-02,3.573067e-02,2.734019e-02,2.007487e-02,1.393271e-02,8.911714e-03,5.009910e-03,2.225328e-03,5.560080e-04
0,7.242376e-02,1.461081e-01,2.234629e-01,3.068831e-01,3.987486e-01,5.014247e-01,6.172622e-01,7.485971e-01,8.977512e-01,1.067032e+00,1.258733e+00,1.475133e+00,1.718497e+00,1.991077e+00,2.295111e+00,2.632822e+00,3.006421e+00,3.418106e+00,3.870058e+00,4.364448e+00,4.903438e+00,5.489174e+00,6.123767e+00,6.809333e+00,7.548047e+00,8.342020e+00,9.193071e+00,1.010320e+01,1.107544e+01,1.211208e+01,1.321154e+01,1.437487e+01,1.561758e+01,1.694521e+01,1.830957e+01,1.969938e+01,2.130333e+01,2.324792e+01,2.521580e+01,2.685639e+01,2.812278e+01,2.902782e+01,2.952092e+01,2.957463e+01,2.931599e+01,2.886083e+01,2.812865e+01,2.703916e+01,2.570664e+01,2.426824e+01,2.276085e+01,2.122737e+01,1.983440e+01,1.871621e+01,1.775729e+01,1.682709e+01,1.598136e+01,1.529091e+01,1.470254e+01,1.415228e+01,1.365549e+01,1.324110e+01,1.291361e+01,1.266492e+01,1.246111e+01,1.227291e+01,1.211487e+01,1.200819e+01,1.195729e+01,1.195969e+01,1.200218e+01,1.206804e+01,1.213733e+01,1.220136e+01,1.229949e+01,1.246032e+01,1.262238e+01,1.272977e+01,1.283727e+01,1.300511e+01,1.320619e+01,1.339902e+01,1.357110e+01,1.371984e+01,1.385307e+01,1.398388e+01,1.413610e+01,1.432434e+01,1.451606e+01,1.468025e+01,1.483833e+01,1.501205e+01,1.517287e+01,1.529067e+01,1.537881e+01,1.545797e+01,1.553538e+01,1.560701e+01,1.563759e+01,1.559742e+01,1.550976e+01,1.540026e+01,1.525209e+01,1.504681e+01,1.480192e+01,1.453539e+01,1.423197e+01,1.387654e+01,1.348728e+01,1.308492e+01,1.266757e+01,1.223202e+01,1.179217e+01,1.136405e+01,1.095525e+01,1.056428e+01,1.016169e+01,9.719603e+00,9.243949e+00,8.756675e+00,8.310272e+00,7.945094e+00,7.623331e+00,7.300517e+00,6.982795e+00,6.680380e+00,6.369579e+00,6.031416e+00,5.699125e+00,5.388553e+00,5.100403e+00,4.833509e+00,4.586709e+00,4.358847e+00,4.148776e+00,3.955352e+00,3.777438e+00,3.613902e+00,3.463618e+00,3.325468e+00,3.198337e+00,3.081116e+00,2.972703e+00,2.872001e+00,2.777919e+00,2.689369e+00,2.605273e+00,2.524555e+00,2.446145e+00,2.368980e+00,2.292000e+00,2.214802e+00,2.138978e+00,2.064524e+00,1.991437e+00,1.919716e+00,1.849356e+00,1.780355e+00,1.712711e+00,1.646420e+00,1.581481e+00,1.517889e+00,1.455643e+00,1.394740e+00,1.335177e+00,1.276951e+00,1.220060e+00,1.164500e+00,1.110271e+00,1.057368e+00,1.005789e+00,9.555322e-01,9.065941e-01,8.589724e-01,8.126646e-01,7.676681e-01,7.239804e-01,6.815989e-01,6.405212e-01,6.007447e-01,5.622670e-01,5.250856e-01,4.891980e-01,4.546017e-01,4.212944e-01,3.892736e-01,3.585369e-01,3.290818e-01,3.009061e-01,2.740072e-01,2.483829e-01,2.240308e-01,2.009485e-01,1.791337e-01,1.585841e-01,1.392973e-01,1.212711e-01,1.045032e-01,8.899130e-02,7.473309e-02,6.172634e-02,4.996880e-02,3.945825e-02,3.019244e-02,2.216917e-02,1.538623e-02,9.841423e-03,5.532566e-03,2.457484e-03,6.140132e-04
0,7.691723e-02,1.551733e-01,2.373275e-01,3.259234e-01,4.234886e-01,5.325352e-01,6.555597e-01,7.950432e-01,9.534514e-01,1.133235e+00,1.336830e+00,1.566656e+00,1.825120e+00,2.114612e+00,2.437509e+00,2.796173e+00,3.192952e+00,3.630179e+00,4.110173e+00,4.635236e+00,5.207668e+00,5.829745e+00,6.503712e+00,7.231813e+00,8.016359e+00,8.859594e+00,9.763448e+00,1.073004e+01,1.176260e+01,1.286356e+01,1.403124e+01,1.526675e+01,1.658656e+01,1.799656e+01,1.944557e+01,2.092162e+01,2.262508e+01,2.469032e+01,2.678029e+01,2.852267e+01,2.986764e+01,3.082883e+01,3.135252e+01,3.140956e+01,3.113488e+01,3.065148e+01,2.987387e+01,2.871679e+01,2.730159e+01,2.577394e+01,2.417303e+01,2.254440e+01,2.106501e+01,1.987745e+01,1.885903e+01,1.787111e+01,1.697291e+01,1.623962e+01,1.561475e+01,1.503035e+01,1.450273e+01,1.406264e+01,1.371482e+01,1.345070e+01,1.323425e+01,1.303438e+01,1.286653e+01,1.275323e+01,1.269917e+01,1.270172e+01,1.274684e+01,1.281679e+01,1.289038e+01,1.295839e+01,1.306261e+01,1.323341e+01,1.340553e+01,1.351958e+01,1.363374e+01,1.381200e+01,1.402556e+01,1.423035e+01,1.441311e+01,1.457108e+01,1.471257e+01,1.485150e+01,1.501317e+01,1.521308e+01,1.541669e+01,1.559108e+01,1.575896e+01,1.594346e+01,1.611426e+01,1.623937e+01,1.633297e+01,1.641705e+01,1.649926e+01,1.657534e+01,1.660781e+01,1.656515e+01,1.647205e+01,1.635576e+01,1.619839e+01,1.598038e+01,1.572029e+01,1.543722e+01,1.511498e+01,1.473750e+01,1.432408e+01,1.389676e+01,1.345352e+01,1.299094e+01,1.252381e+01,1.206912e+01,1.163496e+01,1.121974e+01,1.079216e+01,1.032265e+01,9.817482e+00,9.299976e+00,8.825876e+00,8.438041e+00,8.096314e+00,7.753471e+00,7.416037e+00,7.094859e+00,6.764775e+00,6.405630e+00,6.052722e+00,5.722881e+00,5.416854e+00,5.133400e+00,4.871287e+00,4.629289e+00,4.406184e+00,4.200759e+00,4.011806e+00,3.838123e+00,3.678516e+00,3.531794e+00,3.396775e+00,3.272282e+00,3.157142e+00,3.050192e+00,2.950272e+00,2.856229e+00,2.766915e+00,2.681189e+00,2.597914e+00,2.515961e+00,2.434206e+00,2.352218e+00,2.271689e+00,2.192616e+00,2.114994e+00,2.038823e+00,1.964098e+00,1.890816e+00,1.818975e+00,1.748571e+00,1.679602e+00,1.612065e+00,1.545957e+00,1.481275e+00,1.418017e+00,1.356178e+00,1.295757e+00,1.236751e+00,1.179157e+00,1.122972e+00,1.068193e+00,1.014817e+00,9.628430e-01,9.122667e-01,8.630857e-01,8.152974e-01,7.688992e-01,7.238882e-01,6.802618e-01,6.380174e-01,5.971524e-01,5.576641e-01,5.195499e-01,4.828071e-01,4.474333e-01,4.134258e-01,3.807820e-01,3.494994e-01,3.195755e-01,2.910078e-01,2.637936e-01,2.379306e-01,2.134162e-01,1.902479e-01,1.684233e-01,1.479399e-01,1.287953e-01,1.109870e-01,9.451269e-02,7.936984e-02,6.555610e-02,5.306908e-02,4.190640e-02,3.206571e-02,2.354464e-02,1.634086e-02,1.045203e-02,5.875829e-03,2.609956e-03,6.521092e-04
0,6.383682e-02,1.287848e-01,1.969680e-01,2.704974e-01,3.514709e-01,4.419732e-01,5.440764e-01,6.598395e-01,7.913092e-01,9.405192e-01,1.109491e+00,1.300233e+00,1.514743e+00,1.755005e+00,2.022991e+00,2.320661e+00,2.649964e+00,3.012837e+00,3.411204e+00,3.846976e+00,4.322061e+00,4.838349e+00,5.397702e+00,6.001983e+00,6.653111e+00,7.352947e+00,8.103093e+00,8.905312e+00,9.762275e+00,1.067601e+01,1.164511e+01,1.267051e+01,1.376588e+01,1.493610e+01,1.613869e+01,1.736372e+01,1.877750e+01,2.049153e+01,2.222608e+01,2.367215e+01,2.478840e+01,2.558613e+01,2.602076e+01,2.606811e+01,2.584013e+01,2.543894e+01,2.479357e+01,2.383326e+01,2.265873e+01,2.139087e+01,2.006220e+01,1.871054e+01,1.748273e+01,1.649712e+01,1.565190e+01,1.483198e+01,1.408652e+01,1.347794e+01,1.295933e+01,1.247431e+01,1.203643e+01,1.167117e+01,1.138250e+01,1.116330e+01,1.098366e+01,1.081777e+01,1.067847e+01,1.058444e+01,1.053957e+01,1.054169e+01,1.057914e+01,1.063719e+01,1.069826e+01,1.075471e+01,1.084120e+01,1.098296e+01,1.112581e+01,1.122046e+01,1.131521e+01,1.146316e+01,1.164040e+01,1.181036e+01,1.196204e+01,1.209314e+01,1.221057e+01,1.232588e+01,1.246005e+01,1.262597e+01,1.279496e+01,1.293969e+01,1.307902e+01,1.323215e+01,1.337390e+01,1.347773e+01,1.355541e+01,1.362520e+01,1.369342e+01,1.375656e+01,1.378352e+01,1.374811e+01,1.367084e+01,1.357433e+01,1.344372e+01,1.326279e+01,1.304692e+01,1.281200e+01,1.254456e+01,1.223127e+01,1.188816e+01,1.153350e+01,1.116564e+01,1.078173e+01,1.039403e+01,1.001667e+01,9.656341e+00,9.311727e+00,8.956864e+00,8.567197e+00,8.147939e+00,7.718439e+00,7.324963e+00,7.003083e+00,6.719469e+00,6.434930e+00,6.154879e+00,5.888320e+00,5.614369e+00,5.316300e+00,5.023407e+00,4.749658e+00,4.495673e+00,4.260423e+00,4.042885e+00,3.842040e+00,3.656876e+00,3.486385e+00,3.329565e+00,3.185419e+00,3.052954e+00,2.931184e+00,2.819126e+00,2.715803e+00,2.620244e+00,2.531482e+00,2.448554e+00,2.370504e+00,2.296378e+00,2.225230e+00,2.156117e+00,2.088101e+00,2.020249e+00,1.952204e+00,1.885370e+00,1.819743e+00,1.755322e+00,1.692104e+00,1.630087e+00,1.569267e+00,1.509643e+00,1.451212e+00,1.393972e+00,1.337920e+00,1.283055e+00,1.229372e+00,1.176871e+00,1.125549e+00,1.075403e+00,1.026431e+00,9.786314e-01,9.320009e-01,8.865377e-01,8.422393e-01,7.991036e-01,7.571282e-01,7.163109e-01,6.766494e-01,6.381415e-01,6.007850e-01,5.645777e-01,5.295173e-01,4.956017e-01,4.628287e-01,4.311961e-01,4.007018e-01,3.713436e-01,3.431193e-01,3.160269e-01,2.900642e-01,2.652291e-01,2.415195e-01,2.189333e-01,1.974685e-01,1.771230e-01,1.578947e-01,1.397815e-01,1.227815e-01,1.068926e-01,9.211278e-02,7.844003e-02,6.587235e-02,5.440775e-02,4.404425e-02,3.477987e-02,2.661267e-02,1.954068e-02,1.356196e-02,8.674573e-03,4.876596e-03,2.166112e-03,5.412126e-04
0,7.869835e-02,1.587665e-01,2.428231e-01,3.334706e-01,4.332951e-01,5.448668e-01,6.707401e-01,8.134535e-01,9.755299e-01,1.159477e+00,1.367786e+00,1.602934e+00,1.867383e+00,2.163579e+00,2.493953e+00,2.860922e+00,3.266889e+00,3.714241e+00,4.205349e+00,4.742571e+00,5.328258e+00,5.964740e+00,6.654314e+00,7.399275e+00,8.201989e+00,9.064749e+00,9.989534e+00,1.097851e+01,1.203498e+01,1.316144e+01,1.435615e+01,1.562027e+01,1.697064e+01,1.841329e+01,1.989586e+01,2.140608e+01,2.314899e+01,2.526205e+01,2.740043e+01,2.918315e+01,3.055926e+01,3.154271e+01,3.207853e+01,3.213689e+01,3.185585e+01,3.136125e+01,3.056564e+01,2.938176e+01,2.793379e+01,2.637077e+01,2.473278e+01,2.306645e+01,2.155280e+01,2.033774e+01,1.929574e+01,1.828494e+01,1.736594e+01,1.661567e+01,1.597633e+01,1.537840e+01,1.483856e+01,1.438828e+01,1.403241e+01,1.376217e+01,1.354071e+01,1.333620e+01,1.316447e+01,1.304855e+01,1.299323e+01,1.299585e+01,1.304201e+01,1.311358e+01,1.318887e+01,1.325846e+01,1.336509e+01,1.353985e+01,1.371595e+01,1.383264e+01,1.394945e+01,1.413184e+01,1.435034e+01,1.455987e+01,1.474686e+01,1.490849e+01,1.505326e+01,1.519541e+01,1.536082e+01,1.556536e+01,1.577369e+01,1.595211e+01,1.612388e+01,1.631266e+01,1.648740e+01,1.661542e+01,1.671118e+01,1.679721e+01,1.688132e+01,1.695916e+01,1.699239e+01,1.694874e+01,1.685348e+01,1.673450e+01,1.657348e+01,1.635043e+01,1.608431e+01,1.579469e+01,1.546499e+01,1.507877e+01,1.465578e+01,1.421856e+01,1.376505e+01,1.329177e+01,1.281381e+01,1.234859e+01,1.190438e+01,1.147954e+01,1.104207e+01,1.056168e+01,1.004482e+01,9.515329e+00,9.030251e+00,8.633435e+00,8.283795e+00,7.933013e+00,7.587765e+00,7.259150e+00,6.921422e+00,6.553961e+00,6.192881e+00,5.855402e+00,5.542288e+00,5.252271e+00,4.984088e+00,4.736486e+00,4.508215e+00,4.298033e+00,4.104705e+00,3.927000e+00,3.763697e+00,3.613578e+00,3.475432e+00,3.348056e+00,3.230250e+00,3.120824e+00,3.018590e+00,2.922369e+00,2.830987e+00,2.743275e+00,2.658072e+00,2.574221e+00,2.490573e+00,2.406687e+00,2.324293e+00,2.243388e+00,2.163970e+00,2.086034e+00,2.009579e+00,1.934600e+00,1.861095e+00,1.789062e+00,1.718496e+00,1.649395e+00,1.581756e+00,1.515576e+00,1.450853e+00,1.387582e+00,1.325762e+00,1.265390e+00,1.206462e+00,1.148975e+00,1.092928e+00,1.038317e+00,9.851389e-01,9.333914e-01,8.830716e-01,8.341767e-01,7.867040e-01,7.406508e-01,6.960142e-01,6.527916e-01,6.109803e-01,5.705775e-01,5.315807e-01,4.939872e-01,4.577942e-01,4.229992e-01,3.895995e-01,3.575926e-01,3.269757e-01,2.977464e-01,2.699021e-01,2.434402e-01,2.183581e-01,1.946534e-01,1.723234e-01,1.513657e-01,1.317777e-01,1.135571e-01,9.670126e-02,8.120776e-02,6.707414e-02,5.429796e-02,4.287680e-02,3.280823e-02,2.408985e-02,1.671925e-02,1.069406e-02,6.011892e-03,2.670393e-03,6.672096e-04
0,8.690851e-02,1.753297e-01,2.681555e-01,3.682597e-01,4.784983e-01,6.017097e-01,7.407146e-01,8.983165e-01,1.077301e+00,1.280438e+00,1.510479e+00,1.770159e+00,2.062197e+00,2.389293e+00,2.754133e+00,3.159386e+00,3.607705e+00,4.101727e+00,4.644069e+00,5.237337e+00,5.884125e+00,6.587008e+00,7.348521e+00,8.171200e+00,9.057656e+00,1.001042e+01,1.103169e+01,1.212384e+01,1.329052e+01,1.453449e+01,1.585384e+01,1.724985e+01,1.874109e+01,2.033425e+01,2.197148e+01,2.363926e+01,2.556399e+01,2.789750e+01,3.025896e+01,3.222766e+01,3.374734e+01,3.483338e+01,3.542510e+01,3.548955e+01,3.517919e+01,3.463299e+01,3.375438e+01,3.244699e+01,3.084797e+01,2.912188e+01,2.731302e+01,2.547284e+01,2.380128e+01,2.245946e+01,2.130875e+01,2.019251e+01,1.917763e+01,1.834909e+01,1.764305e+01,1.698274e+01,1.638659e+01,1.588933e+01,1.549633e+01,1.519790e+01,1.495333e+01,1.472750e+01,1.453785e+01,1.440983e+01,1.434874e+01,1.435163e+01,1.440262e+01,1.448165e+01,1.456479e+01,1.464164e+01,1.475939e+01,1.495238e+01,1.514686e+01,1.527573e+01,1.540472e+01,1.560614e+01,1.584743e+01,1.607882e+01,1.628532e+01,1.646381e+01,1.662368e+01,1.678066e+01,1.696332e+01,1.718920e+01,1.741927e+01,1.761630e+01,1.780599e+01,1.801446e+01,1.820744e+01,1.834881e+01,1.845457e+01,1.854957e+01,1.864245e+01,1.872841e+01,1.876511e+01,1.871691e+01,1.861171e+01,1.848032e+01,1.830250e+01,1.805618e+01,1.776230e+01,1.744246e+01,1.707837e+01,1.665185e+01,1.618473e+01,1.570190e+01,1.520108e+01,1.467842e+01,1.415060e+01,1.363685e+01,1.314630e+01,1.267714e+01,1.219402e+01,1.166352e+01,1.109274e+01,1.050801e+01,9.972327e+00,9.534113e+00,9.147997e+00,8.760620e+00,8.379354e+00,8.016456e+00,7.643495e+00,7.237699e+00,6.838950e+00,6.466264e+00,6.120484e+00,5.800211e+00,5.504050e+00,5.230617e+00,4.978532e+00,4.746423e+00,4.532925e+00,4.336682e+00,4.156342e+00,3.990562e+00,3.838004e+00,3.697339e+00,3.567244e+00,3.446402e+00,3.333502e+00,3.227243e+00,3.126327e+00,3.029465e+00,2.935374e+00,2.842776e+00,2.750400e+00,2.657763e+00,2.566774e+00,2.477429e+00,2.389725e+00,2.303659e+00,2.219227e+00,2.136426e+00,2.055253e+00,1.975704e+00,1.897777e+00,1.821467e+00,1.746772e+00,1.673688e+00,1.602212e+00,1.532341e+00,1.464071e+00,1.397401e+00,1.332325e+00,1.268842e+00,1.206947e+00,1.146639e+00,1.087913e+00,1.030767e+00,9.751975e-01,9.212017e-01,8.687764e-01,8.179187e-01,7.686254e-01,7.208937e-01,6.747204e-01,6.301027e-01,5.870376e-01,5.455221e-01,5.055533e-01,4.671283e-01,4.302442e-01,3.948982e-01,3.610873e-01,3.288087e-01,2.980595e-01,2.688369e-01,2.411382e-01,2.149604e-01,1.903009e-01,1.671568e-01,1.455254e-01,1.254039e-01,1.067896e-01,8.967970e-02,7.407161e-02,5.996257e-02,4.734990e-02,3.623093e-02,2.660301e-02,1.846348e-02,1.180971e-02,6.639079e-03,2.948980e-03,7.368158e-04
0,9.230068e-02,1.862079e-01,2.847930e-01,3.911081e-01,5.081863e-01,6.390423e-01,7.866716e-01,9.540518e-01,1.144142e+00,1.359882e+00,1.604196e+00,1.879987e+00,2.190144e+00,2.537535e+00,2.925011e+00,3.355408e+00,3.831543e+00,4.356215e+00,4.932207e+00,5.562284e+00,6.249201e+00,6.995694e+00,7.804454e+00,8.678175e+00,9.619631e+00,1.063151e+01,1.171614e+01,1.287605e+01,1.411512e+01,1.543628e+01,1.683748e+01,1.832010e+01,1.990387e+01,2.159587e+01,2.333469e+01,2.510594e+01,2.715009e+01,2.962838e+01,3.213635e+01,3.422720e+01,3.584117e+01,3.699459e+01,3.762302e+01,3.769148e+01,3.736185e+01,3.678177e+01,3.584864e+01,3.446014e+01,3.276191e+01,3.092873e+01,2.900763e+01,2.705328e+01,2.527801e+01,2.385294e+01,2.263084e+01,2.144533e+01,2.036749e+01,1.948755e+01,1.873770e+01,1.803642e+01,1.740328e+01,1.687517e+01,1.645779e+01,1.614084e+01,1.588110e+01,1.564125e+01,1.543984e+01,1.530388e+01,1.523900e+01,1.524207e+01,1.529621e+01,1.538015e+01,1.546846e+01,1.555006e+01,1.567513e+01,1.588009e+01,1.608664e+01,1.622350e+01,1.636049e+01,1.657441e+01,1.683067e+01,1.707642e+01,1.729573e+01,1.748529e+01,1.765508e+01,1.782180e+01,1.801580e+01,1.825569e+01,1.850003e+01,1.870929e+01,1.891075e+01,1.913216e+01,1.933711e+01,1.948725e+01,1.959957e+01,1.970046e+01,1.979911e+01,1.989040e+01,1.992937e+01,1.987818e+01,1.976646e+01,1.962691e+01,1.943807e+01,1.917646e+01,1.886435e+01,1.852467e+01,1.813798e+01,1.768500e+01,1.718890e+01,1.667611e+01,1.614422e+01,1.558913e+01,1.502857e+01,1.448294e+01,1.396195e+01,1.346368e+01,1.295059e+01,1.238718e+01,1.178098e+01,1.115997e+01,1.059105e+01,1.012565e+01,9.715577e+00,9.304166e+00,8.899244e+00,8.513831e+00,8.117730e+00,7.686756e+00,7.263267e+00,6.867458e+00,6.500225e+00,6.160080e+00,5.845545e+00,5.555146e+00,5.287421e+00,5.040911e+00,4.814167e+00,4.605748e+00,4.414219e+00,4.238153e+00,4.076130e+00,3.926738e+00,3.788571e+00,3.660231e+00,3.540327e+00,3.427475e+00,3.320298e+00,3.217426e+00,3.117497e+00,3.019153e+00,2.921047e+00,2.822662e+00,2.726027e+00,2.631139e+00,2.537993e+00,2.446587e+00,2.356917e+00,2.268979e+00,2.182770e+00,2.098285e+00,2.015523e+00,1.934478e+00,1.855149e+00,1.777530e+00,1.701620e+00,1.627414e+00,1.554909e+00,1.484101e+00,1.414988e+00,1.347566e+00,1.281831e+00,1.217781e+00,1.155412e+00,1.094720e+00,1.035703e+00,9.783569e-01,9.226790e-01,8.686658e-01,8.163142e-01,7.656209e-01,7.165829e-01,6.691969e-01,6.234598e-01,5.793685e-01,5.369199e-01,4.961109e-01,4.569384e-01,4.193993e-01,3.834906e-01,3.492093e-01,3.165523e-01,2.855167e-01,2.560994e-01,2.282975e-01,2.021080e-01,1.775279e-01,1.545544e-01,1.331845e-01,1.134152e-01,9.524381e-02,7.866732e-02,6.368290e-02,5.028768e-02,3.847885e-02,2.825357e-02,1.960903e-02,1.254243e-02,7.050995e-03,3.131948e-03,7.825310e-04
