#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,8.165524e-04,1.631119e-03,2.469905e-03,3.359118e-03,4.324964e-03,5.393649e-03,6.591380e-03,7.944364e-03,9.478762e-03,1.122056e-02,1.319571e-02,1.543014e-02,1.794542e-02,2.074558e-02,2.383027e-02,2.719913e-02,3.084958e-02,3.477002e-02,3.894660e-02,4.336548e-02,4.801581e-02,5.289869e-02,5.801822e-02,6.337847e-02,6.900088e-02,7.497616e-02,8.141235e-02,8.841750e-02,9.606492e-02,1.042890e-01,1.129895e-01,1.220661e-01,1.315370e-01,1.418946e-01,1.537499e-01,1.677137e-01,1.841373e-01,2.023333e-01,2.213543e-01,2.402533e-01,2.582739e-01,2.754236e-01,2.919011e-01,3.079047e-01,3.234715e-01,3.379925e-01,3.506969e-01,3.608143e-01,3.678921e-01,3.727499e-01,3.765255e-01,3.803564e-01,3.851702e-01,3.910534e-01,3.978825e-01,4.055339e-01,4.138989e-01,4.229277e-01,4.325858e-01,4.428383e-01,4.536517e-01,4.649978e-01,4.768496e-01,4.891800e-01,5.020252e-01,5.156734e-01,5.304761e-01,5.467845e-01,5.648547e-01,5.845616e-01,6.056845e-01,6.280029e-01,6.513069e-01,6.754289e-01,7.002117e-01,7.254985e-01,7.512011e-01,7.775074e-01,8.046741e-01,8.329582e-01,8.624537e-01,8.926041e-01,9.226903e-01,9.519930e-01,9.800229e-01,1.007210e+00,1.034214e+00,1.061695e+00,1.090058e+00,1.118692e+00,1.146730e+00,1.173307e+00,1.197744e+00,1.220107e+00,1.240652e+00,1.259632e+00,1.277098e+00,1.292279e+00,1.304198e+00,1.311881e+00,1.314575e+00,1.312429e+00,1.305813e+00,1.295101e+00,1.280588e+00,1.262272e+00,1.240075e+00,1.213918e+00,1.183949e+00,1.151223e+00,1.117021e+00,1.082622e+00,1.048942e+00,1.015426e+00,9.811566e-01,9.452127e-01,9.070670e-01,8.677592e-01,8.287211e-01,7.913845e-01,7.568383e-01,7.248015e-01,6.946504e-01,6.657611e-01,6.375719e-01,6.097681e-01,5.820971e-01,5.543060e-01,5.262999e-01,4.986149e-01,4.719448e-01,4.469835e-01,4.242581e-01,4.036290e-01,3.847900e-01,3.674349e-01,3.513026e-01,3.363134e-01,3.224326e-01,3.096257e-01,2.978463e-01,2.870000e-01,2.769809e-01,2.676827e-01,2.589980e-01,2.508144e-01,2.430181e-01,2.354954e-01,2.281469e-01,2.209305e-01,2.138183e-01,2.067825e-01,1.998039e-01,1.928974e-01,1.860866e-01,1.793950e-01,1.728411e-01,1.664233e-01,1.601352e-01,1.539702e-01,1.479233e-01,1.419952e-01,1.361882e-01,1.305046e-01,1.249461e-01,1.195127e-01,1.142035e-01,1.090180e-01,1.039557e-01,9.901646e-02,9.420051e-02,8.950793e-02,8.493874e-02,8.049238e-02,7.616820e-02,7.196555e-02,6.788386e-02,6.392295e-02,6.008276e-02,5.636322e-02,5.276420e-02,4.928532e-02,4.592616e-02,4.268629e-02,3.956537e-02,3.656331e-02,3.368013e-02,3.091583e-02,2.827044e-02,2.574405e-02,2.333682e-02,2.104887e-02,1.888026e-02,1.683081e-02,1.490026e-02,1.308834e-02,1.139481e-02,9.819463e-03,8.362111e-03,7.022559e-03,5.800608e-03,4.696032e-03,3.708597e-03,2.838068e-03,2.084214e-03,1.446800e-03,9.255921e-04,5.203575e-04,2.308624e-04,5.687332e-05
0,7.201571e-04,1.440441e-03,2.184195e-03,2.974760e-03,3.835479e-03,4.789695e-03,5.860751e-03,7.071988e-03,8.446720e-03,1.000815e-02,1.177945e-02,1.378378e-02,1.604113e-02,1.855866e-02,2.134032e-02,2.439009e-02,2.771044e-02,3.129795e-02,3.514768e-02,3.925474e-02,4.361559e-02,4.823226e-02,5.310819e-02,5.824679e-02,6.366620e-02,6.944335e-02,7.566988e-02,8.243744e-02,8.980585e-02,9.770778e-02,1.060441e-01,1.147156e-01,1.237345e-01,1.335589e-01,1.447580e-01,1.579013e-01,1.732997e-01,1.902309e-01,2.077140e-01,2.247683e-01,2.405932e-01,2.551095e-01,2.684178e-01,2.806190e-01,2.917145e-01,3.013080e-01,3.089038e-01,3.140062e-01,3.163934e-01,3.169391e-01,3.167912e-01,3.170974e-01,3.187967e-01,3.219932e-01,3.265823e-01,3.324592e-01,3.395274e-01,3.477231e-01,3.569901e-01,3.672725e-01,3.785137e-01,3.906535e-01,4.036309e-01,4.173851e-01,4.319195e-01,4.474955e-01,4.644389e-01,4.830756e-01,5.036523e-01,5.260998e-01,5.502698e-01,5.760142e-01,6.031872e-01,6.316537e-01,6.612809e-01,6.919362e-01,7.235550e-01,7.563452e-01,7.905830e-01,8.265442e-01,8.643316e-01,9.033535e-01,9.428451e-01,9.820413e-01,1.020413e+00,1.058372e+00,1.096569e+00,1.135651e+00,1.175992e+00,1.216869e+00,1.257283e+00,1.296237e+00,1.332931e+00,1.367363e+00,1.399730e+00,1.430230e+00,1.458825e+00,1.484548e+00,1.506196e+00,1.522567e+00,1.532722e+00,1.536778e+00,1.535112e+00,1.528105e+00,1.516055e+00,1.498945e+00,1.476678e+00,1.449156e+00,1.416572e+00,1.380277e+00,1.341909e+00,1.303108e+00,1.265050e+00,1.227057e+00,1.187985e+00,1.146692e+00,1.102518e+00,1.056730e+00,1.011075e+00,9.673010e-01,9.267405e-01,8.890610e-01,8.535138e-01,8.193506e-01,7.858956e-01,7.527641e-01,7.196442e-01,6.862240e-01,6.523888e-01,6.188133e-01,5.863695e-01,5.559292e-01,5.281571e-01,5.028886e-01,4.797518e-01,4.583748e-01,4.384427e-01,4.198691e-01,4.026246e-01,3.866800e-01,3.719901e-01,3.584467e-01,3.459261e-01,3.343043e-01,3.234539e-01,3.132341e-01,3.035004e-01,2.941086e-01,2.849326e-01,2.759200e-01,2.670367e-01,2.582486e-01,2.495323e-01,2.409063e-01,2.323999e-01,2.240425e-01,2.158569e-01,2.078414e-01,1.999879e-01,1.922881e-01,1.847359e-01,1.773322e-01,1.700798e-01,1.629815e-01,1.560394e-01,1.492535e-01,1.426228e-01,1.361465e-01,1.298241e-01,1.236554e-01,1.176407e-01,1.117800e-01,1.060735e-01,1.005203e-01,9.511972e-02,8.987095e-02,8.477328e-02,7.982650e-02,7.503051e-02,7.038523e-02,6.589048e-02,6.154581e-02,5.735069e-02,5.330460e-02,4.940710e-02,4.565810e-02,4.205761e-02,3.860561e-02,3.530213e-02,3.214730e-02,2.914128e-02,2.628423e-02,2.357622e-02,2.101700e-02,1.860626e-02,1.634367e-02,1.422891e-02,1.226174e-02,1.044191e-02,8.769177e-03,7.243298e-03,5.863987e-03,4.630954e-03,3.543907e-03,2.602555e-03,1.806608e-03,1.155774e-03,6.497622e-04,2.882823e-04,7.104283e-05
0,6.952993e-04,1.393219e-03,2.116489e-03,2.887837e-03,3.729993e-03,4.665684e-03,5.717639e-03,6.908588e-03,8.261282e-03,9.798564e-03,1.154330e-02,1.351836e-02,1.574387e-02,1.822893e-02,2.097993e-02,2.400323e-02,2.730371e-02,3.088026e-02,3.473028e-02,3.885115e-02,4.324083e-02,4.789956e-02,5.282812e-02,5.802732e-02,6.351261e-02,6.935802e-02,7.565227e-02,8.248406e-02,8.991078e-02,9.786457e-02,1.062463e-01,1.149567e-01,1.240082e-01,1.338582e-01,1.450761e-01,1.582307e-01,1.736303e-01,1.905388e-01,2.079592e-01,2.248946e-01,2.405192e-01,2.546920e-01,2.674435e-01,2.788039e-01,2.887172e-01,2.967812e-01,3.025076e-01,3.054080e-01,3.052773e-01,3.030448e-01,2.999230e-01,2.971246e-01,2.956520e-01,2.956668e-01,2.971201e-01,2.999632e-01,3.041486e-01,3.096326e-01,3.163728e-01,3.243269e-01,3.334476e-01,3.436683e-01,3.549177e-01,3.671244e-01,3.802770e-01,3.946044e-01,4.103954e-01,4.279387e-01,4.474577e-01,4.689133e-01,4.922011e-01,5.172166e-01,5.438565e-01,5.720226e-01,6.016181e-01,6.325459e-01,6.647737e-01,6.985275e-01,7.340975e-01,7.717743e-01,8.116793e-01,8.532571e-01,8.957836e-01,9.385343e-01,9.810079e-01,1.023594e+00,1.066906e+00,1.111556e+00,1.157884e+00,1.205134e+00,1.252280e+00,1.298294e+00,1.342338e+00,1.384344e+00,1.424433e+00,1.462728e+00,1.499108e+00,1.532485e+00,1.561531e+00,1.584914e+00,1.601582e+00,1.611585e+00,1.615250e+00,1.612905e+00,1.604801e+00,1.590889e+00,1.571047e+00,1.545151e+00,1.513406e+00,1.477333e+00,1.438782e+00,1.399602e+00,1.361124e+00,1.322604e+00,1.282779e+00,1.240386e+00,1.194688e+00,1.147059e+00,1.099395e+00,1.053598e+00,1.011114e+00,9.715916e-01,9.342264e-01,8.982151e-01,8.628309e-01,8.276522e-01,7.923341e-01,7.565317e-01,7.201197e-01,6.838521e-01,6.487024e-01,6.156443e-01,5.854219e-01,5.578617e-01,5.325606e-01,5.091156e-01,4.871879e-01,4.666956e-01,4.476210e-01,4.299466e-01,4.136361e-01,3.985799e-01,3.846496e-01,3.717169e-01,3.596478e-01,3.482850e-01,3.374655e-01,3.270263e-01,3.168253e-01,3.068042e-01,2.969261e-01,2.871535e-01,2.774611e-01,2.678694e-01,2.584110e-01,2.491181e-01,2.400163e-01,2.311035e-01,2.223707e-01,2.138090e-01,2.054113e-01,1.971789e-01,1.891147e-01,1.812218e-01,1.735027e-01,1.659571e-01,1.585842e-01,1.513830e-01,1.443528e-01,1.374936e-01,1.308055e-01,1.242888e-01,1.179433e-01,1.117685e-01,1.057633e-01,9.992695e-02,9.425863e-02,8.875811e-02,8.342528e-02,7.826004e-02,7.326220e-02,6.843125e-02,6.376662e-02,5.926772e-02,5.493407e-02,5.076558e-02,4.676223e-02,4.292402e-02,3.925097e-02,3.574321e-02,3.240093e-02,2.922428e-02,2.621335e-02,2.336786e-02,2.068746e-02,1.817177e-02,1.582047e-02,1.363325e-02,1.160986e-02,9.750028e-03,8.053470e-03,6.519875e-03,5.148920e-03,3.940281e-03,2.893635e-03,2.008661e-03,1.285033e-03,7.224298e-04,3.205278e-04,7.900384e-05
0,6.931547e-04,1.390302e-03,2.114142e-03,2.887372e-03,3.732692e-03,4.672802e-03,5.730399e-03,6.928184e-03,8.288906e-03,9.835521e-03,1.159103e-02,1.357845e-02,1.581815e-02,1.832001e-02,2.109128e-02,2.413921e-02,2.746943e-02,3.108108e-02,3.497168e-02,3.913876e-02,4.358013e-02,4.829479e-02,5.328206e-02,5.854124e-02,6.408659e-02,6.999212e-02,7.634683e-02,8.323968e-02,9.072826e-02,9.874458e-02,1.071893e-01,1.159630e-01,1.250785e-01,1.349971e-01,1.462924e-01,1.595379e-01,1.750443e-01,1.920717e-01,2.096175e-01,2.266790e-01,2.424209e-01,2.566777e-01,2.694515e-01,2.807441e-01,2.904688e-01,2.981842e-01,3.033600e-01,3.054661e-01,3.042658e-01,3.006961e-01,2.959876e-01,2.913707e-01,2.878707e-01,2.856921e-01,2.848339e-01,2.852954e-01,2.870737e-01,2.901571e-01,2.945320e-01,3.001850e-01,3.070928e-01,3.151944e-01,3.244195e-01,3.346976e-01,3.460128e-01,3.585677e-01,3.726194e-01,3.884251e-01,4.061855e-01,4.258762e-01,4.474163e-01,4.707251e-01,4.957237e-01,5.223420e-01,5.505118e-01,5.801650e-01,6.112949e-01,6.441403e-01,6.790013e-01,7.161782e-01,7.558105e-01,7.973952e-01,8.402686e-01,8.837669e-01,9.274348e-01,9.716502e-01,1.016999e+00,1.064068e+00,1.113177e+00,1.163579e+00,1.214261e+00,1.264210e+00,1.312592e+00,1.359289e+00,1.404363e+00,1.447873e+00,1.489636e+00,1.528487e+00,1.563017e+00,1.591815e+00,1.613750e+00,1.628799e+00,1.637221e+00,1.639271e+00,1.635136e+00,1.624729e+00,1.607892e+00,1.584469e+00,1.554659e+00,1.520093e+00,1.482759e+00,1.444643e+00,1.407180e+00,1.369585e+00,1.330519e+00,1.288644e+00,1.243174e+00,1.195534e+00,1.147702e+00,1.101655e+00,1.058905e+00,1.019087e+00,9.813718e-01,9.449292e-01,9.090056e-01,8.731560e-01,8.370126e-01,8.002074e-01,7.626073e-01,7.250187e-01,6.884827e-01,6.540402e-01,6.224890e-01,5.936527e-01,5.671114e-01,5.424453e-01,5.193041e-01,4.976150e-01,4.773749e-01,4.585806e-01,4.412084e-01,4.251520e-01,4.102846e-01,3.964795e-01,3.836016e-01,3.714827e-01,3.599461e-01,3.488154e-01,3.379368e-01,3.272485e-01,3.167117e-01,3.062873e-01,2.959486e-01,2.857178e-01,2.756293e-01,2.657174e-01,2.560092e-01,2.465025e-01,2.371877e-01,2.280553e-01,2.190981e-01,2.103170e-01,2.017154e-01,1.932966e-01,1.850631e-01,1.770147e-01,1.691504e-01,1.614692e-01,1.539705e-01,1.466542e-01,1.395204e-01,1.325693e-01,1.258009e-01,1.192145e-01,1.128091e-01,1.065838e-01,1.005377e-01,9.467057e-02,8.898235e-02,8.347289e-02,7.814200e-02,7.298913e-02,6.801368e-02,6.321503e-02,5.859267e-02,5.414648e-02,4.987645e-02,4.578258e-02,4.186489e-02,3.812352e-02,3.455865e-02,3.117045e-02,2.795900e-02,2.492401e-02,2.206510e-02,1.938189e-02,1.687399e-02,1.454112e-02,1.238299e-02,1.039930e-02,8.589761e-03,6.954037e-03,5.491784e-03,4.202658e-03,3.086313e-03,2.142407e-03,1.370594e-03,7.705309e-04,3.418726e-04,8.427510e-05
0,9.798629e-04,1.957342e-03,2.963886e-03,4.030941e-03,5.189956e-03,6.472379e-03,7.909656e-03,9.533236e-03,1.137451e-02,1.346467e-02,1.583485e-02,1.851616e-02,2.153450e-02,2.489469e-02,2.859632e-02,3.263896e-02,3.701950e-02,4.172402e-02,4.673592e-02,5.203858e-02,5.761897e-02,6.347843e-02,6.962186e-02,7.605417e-02,8.280106e-02,8.997139e-02,9.769482e-02,1.061010e-01,1.152779e-01,1.251469e-01,1.355875e-01,1.464794e-01,1.578444e-01,1.702735e-01,1.844998e-01,2.012564e-01,2.209648e-01,2.427999e-01,2.656252e-01,2.883039e-01,3.099286e-01,3.305084e-01,3.502813e-01,3.694857e-01,3.881659e-01,4.055909e-01,4.208363e-01,4.329771e-01,4.414705e-01,4.472999e-01,4.518306e-01,4.564277e-01,4.622042e-01,4.692641e-01,4.774590e-01,4.866407e-01,4.966786e-01,5.075133e-01,5.191030e-01,5.314060e-01,5.443821e-01,5.579974e-01,5.722195e-01,5.870161e-01,6.024303e-01,6.188081e-01,6.365713e-01,6.561414e-01,6.778257e-01,7.014739e-01,7.268214e-01,7.536035e-01,7.815683e-01,8.105146e-01,8.402541e-01,8.705982e-01,9.014413e-01,9.330089e-01,9.656090e-01,9.995498e-01,1.034944e+00,1.071125e+00,1.107228e+00,1.142392e+00,1.176028e+00,1.208652e+00,1.241057e+00,1.274034e+00,1.308070e+00,1.342430e+00,1.376077e+00,1.407969e+00,1.437292e+00,1.464128e+00,1.488782e+00,1.511559e+00,1.532518e+00,1.550735e+00,1.565038e+00,1.574257e+00,1.577490e+00,1.574915e+00,1.566976e+00,1.554121e+00,1.536706e+00,1.514727e+00,1.488090e+00,1.456701e+00,1.420739e+00,1.381468e+00,1.340425e+00,1.299147e+00,1.258730e+00,1.218512e+00,1.177388e+00,1.134255e+00,1.088480e+00,1.041311e+00,9.944654e-01,9.496614e-01,9.082060e-01,8.697618e-01,8.335804e-01,7.989133e-01,7.650863e-01,7.317218e-01,6.985165e-01,6.651672e-01,6.315599e-01,5.983379e-01,5.663338e-01,5.363802e-01,5.091097e-01,4.843548e-01,4.617480e-01,4.409219e-01,4.215632e-01,4.035761e-01,3.869191e-01,3.715509e-01,3.574155e-01,3.444000e-01,3.323770e-01,3.212192e-01,3.107976e-01,3.009773e-01,2.916217e-01,2.825945e-01,2.737763e-01,2.651166e-01,2.565820e-01,2.481390e-01,2.397647e-01,2.314769e-01,2.233040e-01,2.152740e-01,2.074093e-01,1.997080e-01,1.921622e-01,1.847642e-01,1.775079e-01,1.703942e-01,1.634258e-01,1.566055e-01,1.499354e-01,1.434152e-01,1.370442e-01,1.308216e-01,1.247468e-01,1.188197e-01,1.130406e-01,1.074095e-01,1.019265e-01,9.659086e-02,9.140185e-02,8.635866e-02,8.146063e-02,7.670754e-02,7.209932e-02,6.763587e-02,6.331703e-02,5.914238e-02,5.511139e-02,5.122355e-02,4.747844e-02,4.387597e-02,4.041616e-02,3.709900e-02,3.392452e-02,3.089287e-02,2.800419e-02,2.525864e-02,2.265632e-02,2.019697e-02,1.788031e-02,1.570601e-02,1.367377e-02,1.178336e-02,1.003453e-02,8.427071e-03,6.960730e-03,5.635238e-03,4.450316e-03,3.405682e-03,2.501057e-03,1.736160e-03,1.110710e-03,6.244290e-04,2.770349e-04,6.824799e-05
0,8.641885e-04,1.728529e-03,2.621033e-03,3.569712e-03,4.602575e-03,5.747634e-03,7.032901e-03,8.486385e-03,1.013606e-02,1.200978e-02,1.413534e-02,1.654054e-02,1.924936e-02,2.227039e-02,2.560839e-02,2.926811e-02,3.325253e-02,3.755754e-02,4.217722e-02,4.710569e-02,5.233871e-02,5.787872e-02,6.372983e-02,6.989615e-02,7.639944e-02,8.333202e-02,9.080386e-02,9.892492e-02,1.077670e-01,1.172493e-01,1.272529e-01,1.376587e-01,1.484814e-01,1.602707e-01,1.737096e-01,1.894816e-01,2.079597e-01,2.282770e-01,2.492568e-01,2.697219e-01,2.887119e-01,3.061314e-01,3.221014e-01,3.367428e-01,3.500574e-01,3.615696e-01,3.706846e-01,3.768074e-01,3.796720e-01,3.803270e-01,3.801495e-01,3.805169e-01,3.825561e-01,3.863919e-01,3.918987e-01,3.989510e-01,4.074329e-01,4.172677e-01,4.283881e-01,4.407270e-01,4.542164e-01,4.687842e-01,4.843571e-01,5.008621e-01,5.183034e-01,5.369946e-01,5.573267e-01,5.796907e-01,6.043827e-01,6.313197e-01,6.603238e-01,6.912170e-01,7.238247e-01,7.579844e-01,7.935371e-01,8.303234e-01,8.682660e-01,9.076143e-01,9.486996e-01,9.918531e-01,1.037198e+00,1.084024e+00,1.131414e+00,1.178450e+00,1.224495e+00,1.270047e+00,1.315883e+00,1.362781e+00,1.411190e+00,1.460242e+00,1.508740e+00,1.555484e+00,1.599517e+00,1.640836e+00,1.679676e+00,1.716276e+00,1.750591e+00,1.781458e+00,1.807435e+00,1.827080e+00,1.839266e+00,1.844133e+00,1.842134e+00,1.833725e+00,1.819266e+00,1.798734e+00,1.772013e+00,1.738987e+00,1.699887e+00,1.656332e+00,1.610291e+00,1.563730e+00,1.518060e+00,1.472468e+00,1.425581e+00,1.376030e+00,1.323022e+00,1.268076e+00,1.213290e+00,1.160761e+00,1.112089e+00,1.066873e+00,1.024217e+00,9.832208e-01,9.430748e-01,9.033170e-01,8.635731e-01,8.234688e-01,7.828666e-01,7.425760e-01,7.036434e-01,6.671150e-01,6.337885e-01,6.034664e-01,5.757022e-01,5.500498e-01,5.261312e-01,5.038429e-01,4.831495e-01,4.640160e-01,4.463881e-01,4.301361e-01,4.151113e-01,4.011651e-01,3.881447e-01,3.758809e-01,3.642005e-01,3.529303e-01,3.419192e-01,3.311040e-01,3.204441e-01,3.098984e-01,2.994387e-01,2.890875e-01,2.788799e-01,2.688510e-01,2.590283e-01,2.494097e-01,2.399854e-01,2.307457e-01,2.216831e-01,2.127986e-01,2.040957e-01,1.955778e-01,1.872473e-01,1.791042e-01,1.711473e-01,1.633758e-01,1.557889e-01,1.483865e-01,1.411688e-01,1.341361e-01,1.272882e-01,1.206243e-01,1.141437e-01,1.078451e-01,1.017279e-01,9.579180e-02,9.003661e-02,8.446227e-02,7.906857e-02,7.385497e-02,6.882083e-02,6.396552e-02,5.928852e-02,5.478973e-02,5.046913e-02,4.632673e-02,4.236255e-02,3.857676e-02,3.496954e-02,3.154108e-02,2.829146e-02,2.522040e-02,2.232751e-02,1.961240e-02,1.707469e-02,1.471408e-02,1.253029e-02,1.052301e-02,8.691957e-03,7.036784e-03,5.557144e-03,4.252688e-03,3.123066e-03,2.167929e-03,1.386928e-03,7.797147e-04,3.459387e-04,8.525140e-05
0,8.343591e-04,1.671863e-03,2.539787e-03,3.465405e-03,4.475991e-03,5.598821e-03,6.861167e-03,8.290306e-03,9.913538e-03,1.175828e-02,1.385196e-02,1.622204e-02,1.889264e-02,2.187471e-02,2.517591e-02,2.880387e-02,3.276445e-02,3.705632e-02,4.167634e-02,4.662138e-02,5.188900e-02,5.747947e-02,6.339375e-02,6.963279e-02,7.621513e-02,8.322962e-02,9.078273e-02,9.898087e-02,1.078929e-01,1.174375e-01,1.274955e-01,1.379481e-01,1.488098e-01,1.606299e-01,1.740913e-01,1.898769e-01,2.083564e-01,2.286466e-01,2.495511e-01,2.698735e-01,2.886230e-01,3.056304e-01,3.209322e-01,3.345647e-01,3.464606e-01,3.561375e-01,3.630092e-01,3.664896e-01,3.663328e-01,3.636537e-01,3.599076e-01,3.565495e-01,3.547824e-01,3.548001e-01,3.565441e-01,3.599559e-01,3.649783e-01,3.715591e-01,3.796474e-01,3.891923e-01,4.001371e-01,4.124020e-01,4.259012e-01,4.405493e-01,4.563325e-01,4.735253e-01,4.924745e-01,5.135265e-01,5.369492e-01,5.626960e-01,5.906413e-01,6.206599e-01,6.526278e-01,6.864272e-01,7.219417e-01,7.590551e-01,7.977285e-01,8.382330e-01,8.809170e-01,9.261292e-01,9.740151e-01,1.023909e+00,1.074940e+00,1.126241e+00,1.177209e+00,1.228313e+00,1.280287e+00,1.333867e+00,1.389460e+00,1.446161e+00,1.502736e+00,1.557952e+00,1.610806e+00,1.661213e+00,1.709320e+00,1.755273e+00,1.798929e+00,1.838982e+00,1.873837e+00,1.901897e+00,1.921898e+00,1.933902e+00,1.938300e+00,1.935486e+00,1.925761e+00,1.909067e+00,1.885257e+00,1.854181e+00,1.816088e+00,1.772800e+00,1.726538e+00,1.679522e+00,1.633349e+00,1.587125e+00,1.539335e+00,1.488463e+00,1.433626e+00,1.376470e+00,1.319275e+00,1.264318e+00,1.213337e+00,1.165910e+00,1.121072e+00,1.077858e+00,1.035397e+00,9.931826e-01,9.508009e-01,9.078380e-01,8.641437e-01,8.206225e-01,7.784429e-01,7.387731e-01,7.025063e-01,6.694340e-01,6.390728e-01,6.109388e-01,5.846255e-01,5.600347e-01,5.371452e-01,5.159359e-01,4.963634e-01,4.782959e-01,4.615795e-01,4.460603e-01,4.315773e-01,4.179420e-01,4.049586e-01,3.924316e-01,3.801903e-01,3.681651e-01,3.563113e-01,3.445842e-01,3.329533e-01,3.214433e-01,3.100932e-01,2.989417e-01,2.880196e-01,2.773242e-01,2.668449e-01,2.565708e-01,2.464936e-01,2.366147e-01,2.269376e-01,2.174662e-01,2.082032e-01,1.991485e-01,1.903010e-01,1.816596e-01,1.732233e-01,1.649923e-01,1.569666e-01,1.491465e-01,1.415320e-01,1.341222e-01,1.269160e-01,1.199123e-01,1.131104e-01,1.065097e-01,1.001103e-01,9.391205e-02,8.791464e-02,8.211750e-02,7.651994e-02,7.112126e-02,6.592089e-02,6.091870e-02,5.611468e-02,5.150882e-02,4.710116e-02,4.289186e-02,3.888112e-02,3.506914e-02,3.145602e-02,2.804144e-02,2.482495e-02,2.180613e-02,1.898456e-02,1.635990e-02,1.393184e-02,1.170003e-02,9.664164e-03,7.823850e-03,6.178704e-03,4.728337e-03,3.472362e-03,2.410393e-03,1.542040e-03,8.669158e-04,3.846333e-04,9.480461e-05
0,8.317856e-04,1.668363e-03,2.536970e-03,3.464846e-03,4.479231e-03,5.607362e-03,6.876479e-03,8.313821e-03,9.946688e-03,1.180262e-02,1.390924e-02,1.629414e-02,1.898178e-02,2.198401e-02,2.530953e-02,2.896705e-02,3.296331e-02,3.729730e-02,4.196602e-02,4.696651e-02,5.229615e-02,5.795375e-02,6.393848e-02,7.024949e-02,7.690390e-02,8.399055e-02,9.161619e-02,9.988761e-02,1.088739e-01,1.184935e-01,1.286271e-01,1.391556e-01,1.500942e-01,1.619965e-01,1.755509e-01,1.914454e-01,2.100532e-01,2.304861e-01,2.515410e-01,2.720148e-01,2.909051e-01,3.080133e-01,3.233418e-01,3.368930e-01,3.485626e-01,3.578210e-01,3.640320e-01,3.665593e-01,3.651190e-01,3.608353e-01,3.551851e-01,3.496448e-01,3.454449e-01,3.428305e-01,3.418007e-01,3.423545e-01,3.444884e-01,3.481885e-01,3.534385e-01,3.602220e-01,3.685113e-01,3.782333e-01,3.893034e-01,4.016371e-01,4.152154e-01,4.302813e-01,4.471433e-01,4.661101e-01,4.874226e-01,5.110515e-01,5.368996e-01,5.648701e-01,5.948685e-01,6.268104e-01,6.606142e-01,6.961981e-01,7.335539e-01,7.729684e-01,8.148016e-01,8.594139e-01,9.069727e-01,9.568743e-01,1.008322e+00,1.060520e+00,1.112922e+00,1.165980e+00,1.220399e+00,1.276882e+00,1.335812e+00,1.396295e+00,1.457113e+00,1.517052e+00,1.575111e+00,1.631147e+00,1.685235e+00,1.737448e+00,1.787563e+00,1.834185e+00,1.875620e+00,1.910178e+00,1.936499e+00,1.954559e+00,1.964665e+00,1.967125e+00,1.962163e+00,1.949675e+00,1.929471e+00,1.901363e+00,1.865591e+00,1.824112e+00,1.779310e+00,1.733572e+00,1.688616e+00,1.643502e+00,1.596623e+00,1.546373e+00,1.491809e+00,1.434641e+00,1.377242e+00,1.321986e+00,1.270685e+00,1.222904e+00,1.177646e+00,1.133915e+00,1.090807e+00,1.047787e+00,1.004415e+00,9.602488e-01,9.151288e-01,8.700225e-01,8.261792e-01,7.848483e-01,7.469868e-01,7.123832e-01,6.805337e-01,6.509344e-01,6.231649e-01,5.971380e-01,5.728499e-01,5.502968e-01,5.294501e-01,5.101823e-01,4.923415e-01,4.757754e-01,4.603219e-01,4.457792e-01,4.319353e-01,4.185784e-01,4.055242e-01,3.926983e-01,3.800540e-01,3.675447e-01,3.551383e-01,3.428614e-01,3.307552e-01,3.188609e-01,3.072111e-01,2.958030e-01,2.846252e-01,2.736664e-01,2.629177e-01,2.523804e-01,2.420585e-01,2.319559e-01,2.220757e-01,2.124176e-01,2.029804e-01,1.937631e-01,1.847646e-01,1.759850e-01,1.674244e-01,1.590832e-01,1.509611e-01,1.430574e-01,1.353709e-01,1.279005e-01,1.206452e-01,1.136047e-01,1.067788e-01,1.001675e-01,9.377039e-02,8.758696e-02,8.161642e-02,7.585804e-02,7.031120e-02,6.497577e-02,5.985174e-02,5.493910e-02,5.023787e-02,4.574823e-02,4.147038e-02,3.740453e-02,3.355080e-02,2.990881e-02,2.647812e-02,2.325826e-02,2.024879e-02,1.744935e-02,1.485959e-02,1.247916e-02,1.030771e-02,8.344845e-03,6.590141e-03,5.043189e-03,3.703576e-03,2.570888e-03,1.644713e-03,9.246371e-04,4.102472e-04,1.011301e-04
